Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,72.3404235839844
1999,..
2000,72.4867706298828
2001,..
2002,73.0158767700195
2003,73.8693466186523
2004,93.689323425293
2005,90.291259765625
2006,89.3719787597656
2007,87.4396133422852
2008,88.9423065185547
2009,88.1516571044922
2010,88.6255950927734
2011,96.6824645996094
2012,79.1469192504883
2013,82.4644546508789
2014,86.6666641235352
2015,89.523811340332
2016,90.476188659668
2017,90.9523773193359
2018,88.6792449951172
2019,96.698112487793
2020,97.6415100097656
2021,99.5283050537109
2022,100
2023,99.5260696411133
2024,..
2025,..
