Year,Value
1960,0.205462710868345
1961,0.134484839257758
1962,0.179918750187972
1963,0.168640103564864
1964,0.255330706948229
1965,0.192269698656135
1966,0.163069534047756
1967,0.156663280251277
1968,0.169130764368932
1969,0.218332508322664
1970,0.214501309180464
1971,0.26600163254654
1972,0.333826649935062
1973,0.369413083983402
1974,0.3387749631529
1975,0.468942157128995
1976,0.547478230998347
1977,0.726245187400512
1978,0.7742792065208
1979,0.651970140660935
1980,0.464709154694478
1981,0.529460337162347
1982,0.570079127342026
1983,0.249199733062982
1984,0.311603350857998
1985,0.281613369618787
1986,0.342586650087198
1987,0.366245813371253
1988,0.406502347859005
1989,0.233354594918289
1990,0.250506098306609
1991,0.357304109069421
1992,0.395653326417808
1993,0.381677737501327
1994,0.25979328918599
1995,0.372951066004247
1996,0.319154641253586
1997,0.384106604258888
1998,0.395554828786045
1999,0.285410236871308
2000,0.323632864485509
2001,0.449762827394383
2002,0.298182040262314
2003,0.185754296489337
2004,0.331818248711504
2005,0.366206401944374
2006,0.440372470371686
2007,0.559851418949379
2008,0.530204171402115
2009,0.485754865744635
2010,0.365093125785128
2011,0.409871536401205
2012,0.48891580480712
2013,0.376066641147602
2014,0.33528234878248
2015,0.278346069713256
2016,0.144512720054894
2017,0.0901086984956781
2018,0.0745143422805531
2019,0.0603139378225937
2020,0.0750931993224324
2021,0.0696325416976988
2022,0.0805326950934133
2023,0.0876916317151477
2024,..
2025,..
