Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.4631602425068
2001,61.8551744153282
2002,62.384505516612
2003,62.9138053861239
2004,63.4416298302826
2005,63.993404985669
2006,64.51396279609
2007,65.0206482391664
2008,65.5202244060969
2009,66.3528224980276
2010,67.1814080424254
2011,68.0709683727514
2012,68.9565226750101
2013,69.8788833154027
2014,70.8048795224762
2015,71.7323495142211
2016,72.6594126875228
2017,73.5746987374695
2018,74.4886204608067
2019,75.3914679741709
2020,76.281380297934
2021,77.1581104763526
2022,78.0247209196138
2023,78.8720948504894
2024,81.527121378511
2025,..
