Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.71665028352973
1999,8.41226452085377
2000,8.39795317499971
2001,7.6111531673875
2002,7.93382380682253
2003,9.94448560311182
2004,..
2005,9.22596029165051
2006,9.04009057874364
2007,7.46767591349243
2008,8.39481935232785
2009,9.41073158244219
2010,9.34037927179888
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
