Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.225928470492363
2001,..
2002,0.218760550022125
2003,0.223704934120178
2004,0.219414487481117
2005,0.196245297789574
2006,0.13825623691082
2007,0.139465287327766
2008,0.131820380687714
2009,0.131883889436722
2010,0.13005419075489
2011,0.130802407860756
2012,0.134449690580368
2013,0.129536285996437
2014,0.160158440470695
2015,0.150086030364037
2016,0.146750912070274
2017,0.148001566529274
2018,0.148528173565865
2019,0.140526324510574
2020,0.144094809889793
2021,0.145750015974045
2022,0.14285372197628
2023,0.137484550476074
2024,..
2025,..
