Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.419842912549086
1992,-8.38932595501504
1993,-11.7129811364731
1994,-17.3612745748904
1995,-13.4411199405788
1996,3.37265868894181
1997,17.9642124188473
1998,10.8416624872973
1999,7.57068098661739
2000,5.81684984397516
2001,4.79973373102143
2002,6.97136000516674
2003,10.6176058839501
2004,18.8297417720491
2005,13.5544633456255
2006,14.1423573650037
2007,9.300201876031
2008,15.5431564962225
2009,0.30374420353867
2010,11.9069138505811
2011,7.64674474498683
2012,2.70537455319753
2013,-1.78046806719433
2014,1.28489162352909
2015,-7.34526032982518
2016,-4.01141958120816
2017,4.12618745724014
2018,5.19010756383229
2019,1.42662913536367
2020,-0.338249614580263
2021,2.84100442617812
2022,-6.24955210397505
2023,8.105840049132
2024,5.96163239994276
2025,..
