Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-8126700
2002,94395000
2003,49872600
2004,-106278500
2005,-74654831.21
2006,241641217.25
2007,-81966358.49
2008,367560432.25
2009,-87983644.94
2010,-91862867.76
2011,-41769942.81
2012,-58462965.06
2013,53604537
2014,-56155805
2015,281684314
2016,-37546836
2017,397855350
2018,141808135
2019,89991732
2020,113669498
2021,224417995
2022,1407925192
2023,1106842805.38
2024,678602431.17
2025,..
