Year,Value
1960,18591.0386355524
1961,18712.1772030376
1962,19563.1765731381
1963,20137.2371158206
1964,21015.2746699069
1965,22069.5755995488
1966,23224.1604244807
1967,23542.6827396381
1968,24416.9837403219
1969,24957.2997361612
1970,24770.0109590979
1971,25238.3154062905
1972,26284.5469487509
1973,27520.2601341044
1974,27198.3804938543
1975,26904.9880487345
1976,28088.7588591469
1977,29062.5881605559
1978,30304.3286287008
1979,30938.2836658473
1980,30619.8170609439
1981,31105.9515504689
1982,30210.5300595511
1983,31252.1528865533
1984,33185.5039804837
1985,34278.1130213628
1986,35098.0976003991
1987,35990.6685822751
1988,37147.9140695678
1989,38075.6883768174
1990,38290.0952971409
1991,37681.9413419502
1992,38399.8398776077
1993,38945.4148534999
1994,40039.5660514481
1995,40634.2891588566
1996,41617.764758202
1997,42952.0035807289
1998,44352.5860301936
1999,45972.6370437213
2000,47364.7456727428
2001,47377.1442729396
2002,47778.0017338011
2003,48654.1313067876
2004,50031.2642410122
2005,51286.8105378707
2006,52201.3765308573
2007,52744.6503467595
2008,52336.0990945176
2009,50514.6640321862
2010,51440.0804801458
2011,51885.5691627919
2012,52612.779441209
2013,53314.6283485468
2014,54229.3963287835
2015,55285.5686917861
2016,55797.5468748501
2017,56770.6564066106
2018,58052.7625499753
2019,59158.7219278339
2020,57470.4195194401
2021,60824.7850729267
2022,61993.4613265648
2023,63053.7592640453
2024,63990.5959352171
2025,..
