Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.687434737208493
1992,0.587018406209665
1993,0.572836874708586
1994,0.458142440649729
1995,0.99074781957468
1996,1.15712641684927
1997,0.198603844614723
1998,0.421796625626995
1999,0.378514780100937
2000,0.290685992150139
2001,0.171095268956578
2002,0.696604542959458
2003,0.136330864521203
2004,0.492535603833378
2005,0.429938687004636
2006,0.404643995624199
2007,0.314366916072154
2008,0.265245975969168
2009,0.319320654080988
2010,0.309033463250386
2011,0.288711822408129
2012,0.323713376495117
2013,0.336588498416705
2014,0.352169041139747
2015,0.35938996385505
2016,0.382285054818234
2017,0.384747173136228
2018,0.399798676201058
2019,0.410781137677033
2020,0.360010789948748
2021,0.41485539609758
2022,0.402763887626148
2023,0.3881420813674
2024,0.338050105751277
2025,..
