Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.672422051429749
1997,..
1998,0.496213674545288
1999,..
2000,0.577808380126953
2001,..
2002,0.90390557050705
2003,0.913023710250854
2004,1.08342254161835
2005,1.12677228450775
2006,1.08478224277496
2007,0.974188089370728
2008,1.07832753658295
2009,1.04804372787476
2010,0.999186158180237
2011,0.999639213085175
2012,1.04090666770935
2013,0.927780389785767
2014,0.885451793670654
2015,0.772586047649384
2016,0.876968383789062
2017,0.812015295028687
2018,0.798312306404114
2019,0.997581124305725
2020,0.774733364582062
2021,0.866957545280457
2022,0.850252985954285
2023,0.601919114589691
2024,..
2025,..
