Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.101
1991,72.119
1992,72.165
1993,72.209
1994,72.279
1995,72.353
1996,72.421
1997,72.474
1998,72.499
1999,72.475
2000,72.462
2001,72.417
2002,72.324
2003,72.227
2004,72.129
2005,72.027
2006,71.897
2007,71.777
2008,71.65
2009,71.528
2010,71.417
2011,78.817
2012,82.607
2013,83.462
2014,76.547
2015,74.124
2016,71.406
2017,68.367
2018,71.656
2019,74.501
2020,75.654
2021,75.66
2022,77.85
2023,77.727
2024,77.81
