Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.837
1991,59.761
1992,59.674
1993,59.586
1994,59.515
1995,59.476
1996,59.483
1997,59.538
1998,59.656
1999,59.848
2000,59.861
2001,59.717
2002,59.684
2003,59.763
2004,59.925
2005,60.139
2006,60.579
2007,61.168
2008,61.71
2009,62.254
2010,62.807
2011,63.289
2012,63.651
2013,63.892
2014,64.053
2015,64.138
2016,64.174
2017,64.169
2018,64.137
2019,64.08
2020,63.333
2021,63.798
2022,63.741
2023,63.543
2024,63.253
