Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80769.1344781547
1996,85495.3052760303
1997,92047.9005721551
1998,96871.9146928261
1999,105713.346981206
2000,113324.534326265
2001,113722.611790886
2002,128315.290239887
2003,127221.421674154
2004,127174.847357496
2005,128161.710680156
2006,127800.008542011
2007,139002.495386116
2008,143167.873806931
2009,165057.956357987
2010,187621.269944644
2011,204631.105787097
2012,201467.243477016
2013,188455.979350664
2014,203664.397580152
2015,311330.553830307
2016,291168.816151643
2017,289271.723778741
2018,310134.861677904
2019,308221.464633477
2020,372599.387359623
2021,422894.599146771
2022,447874.029211777
2023,400812.18150435
2024,372554.900537998
2025,..
