Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,404101013.183594
2006,484633453.369141
2007,420978790.283203
2008,617348144.53125
2009,654722656.25
2010,651369995.117188
2011,777927978.515625
2012,772061462.402344
2013,790739196.777344
2014,1403821166.99219
2015,1449353271.48438
2016,1523319580.07813
2017,1180661621.09375
2018,1223212036.13281
2019,1120386596.67969
2020,2338972412.10938
2021,2215911132.8125
2022,28698720703.125
2023,38935210937.5
2024,..
2025,..
