Year,Value
1960,-50000.0007450581
1961,23549999.2370605
1962,..
1963,29999.9993294477
1964,..
1965,1110000.01430511
1966,2859999.89509583
1967,18180000.3051758
1968,9999.99977648258
1969,-109999.999403954
1970,-29999.9993294477
1971,0
1972,90000.0035762787
1973,159999.996423721
1974,370000.004768372
1975,4760000.22888184
1976,17479999.5422363
1977,47500000
1978,46869998.9318848
1979,47060001.373291
1980,52439998.626709
1981,60220001.2207031
1982,59069999.6948242
1983,73879997.253418
1984,93410003.6621094
1985,90489997.8637695
1986,130250000
1987,134429992.675781
1988,157029998.779297
1989,167059997.558594
1990,265769989.013672
1991,277079986.572266
1992,343589996.337891
1993,289390014.648438
1994,447070007.324219
1995,416420013.427734
1996,459309997.558594
1997,354660003.662109
1998,335269989.013672
1999,387540008.544922
2000,302209991.455078
2001,282730010.986328
2002,414029998.779297
2003,493502990.722656
2004,1144572998.04688
2005,414683013.916016
2006,163520004.272461
2007,259984008.789063
2008,369040344.238281
2009,238936843.87207
2010,231039993.286133
2011,192938064.575195
2012,243610137.939453
2013,285537322.998047
2014,235392440.795898
2015,380061279.296875
2016,206513397.216797
2017,223139114.379883
2018,162641571.044922
2019,22704574.5849609
2020,112879318.237305
2021,249027175.90332
2022,95931869.5068359
2023,147169143.676758
2024,..
2025,..
