Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2548047162.6304
1991,2930900534.53248
1992,2892918451.76512
1993,2568866333.62854
1994,2368868945.45846
1995,2179958626.18786
1996,1462503752.27236
1997,1397981528.00791
1998,1373054441.92396
1999,1351887202.42448
2000,1381500094.25413
2001,1464391951.87886
2002,1733131736.56117
2003,2235736562.98788
2004,2562868732.44957
2005,2868784638.92756
2006,3104025061.07015
2007,3398907441.89066
2008,3214908193.80902
2009,3625898199.65513
2010,3272799166.39262
2011,3446388807.2081
2012,3904704069.9613
2013,4049936949.78354
2014,4295877022.16847
2015,4706919239.43589
2016,4858140839.77316
2017,4910683261.28977
2018,5008268904.87024
2019,5125724623.09633
2020,5504025689.9436
2021,6001039776.61129
2022,6503951526.99966
2023,7196917868.62847
2024,7878052940.44212
2025,..
