Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.360231846570969
1997,..
1998,0.332417339086533
1999,..
2000,0.313264161348343
2001,..
2002,0.259735345840454
2003,0.210128992795944
2004,0.224767312407494
2005,0.175540328025818
2006,0.209431156516075
2007,0.214987516403198
2008,0.218215435743332
2009,0.207570165395737
2010,0.202701643109322
2011,0.198358878493309
2012,0.207364574074745
2013,0.208646669983864
2014,0.220980137586594
2015,0.218880280852318
2016,0.227406606078148
2017,0.249263569712639
2018,0.249831557273865
2019,0.247334197163582
2020,0.268278986215591
2021,0.270958662033081
2022,0.273962050676346
2023,0.27404597401619
2024,..
2025,..
