Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,492000000
1996,514000000
1997,435000000
1998,429000000
1999,473000000
2000,471000000
2001,422000000
2002,402000000
2003,489000000
2004,551000000
2005,749000000
2006,498000000
2007,819000000
2008,849000000
2009,750000000
2010,607000000
2011,1236000000
2012,1348000000
2013,1548000000
2014,1924000000
2015,1506000000
2016,1059000000
2017,964000000
2018,1352000000
2019,1179000000
2020,404000000
2021,..
2022,..
2023,..
2024,..
2025,..
