Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,11.2
2002,11.5
2003,11.7
2004,12
2005,12.3
2006,12.6
2007,12.8
2008,13.1
2009,13.2
2010,13.4
2011,13.5
2012,13.6
2013,13.7
2014,13.8
2015,13.9
2016,13.9
2017,13.9
2018,13.9
2019,13.9
2020,13.8
2021,13.8
2022,13.7
2023,13.6
2024,13.5
2025,..
