Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-22.3194709144926
1995,-25.9379514699186
1996,-15.7804595222821
1997,-16.3736655155641
1998,-19.1662917821446
1999,-6.8639282731285
2000,3.32916657395956
2001,2.13652979216114
2002,0.102608860128438
2003,1.47370070052425
2004,6.77748260429359
2005,8.22265063201611
2006,10.7384097528794
2007,13.866442428965
2008,12.0476214323148
2009,2.29231104195073
2010,10.0963102676929
2011,12.4196729351412
2012,11.0721621056896
2013,7.98211195459001
2014,7.33109084009617
2015,8.35709568584616
2016,6.55740097729118
2017,7.87564051413612
2018,9.32047015347666
2019,7.25964254015989
2020,8.62030633083465
2021,6.51292632085084
2022,..
2023,..
2024,..
2025,..
