Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.5843621399177
1990,20.1539538138559
1991,15.8900579772385
1992,21.9004176742142
1993,22.2503516174403
1994,12.9673826571202
1995,8.51996105160661
1996,11.1459968602826
1997,11.7876913057636
1998,8.54404976921533
1999,14.9620455453456
2000,18.8815582783538
2001,8.98040930960657
2002,15.2612682201147
2003,9.91657186196435
2004,7.64066422533914
2005,4.16944585433777
2006,3.79955186651822
2007,4.2945687572224
2008,1.5913470881648
2009,3.0492321567823
2010,2.2143608414653
2011,2.23559124309411
2012,1.62091120363719
2013,1.8040755612643
2014,5.66590448067191
2015,3.75506659324344
2016,2.5910595983301
2017,3.0599808915281
2018,3.73421808891976
2019,3.09323440496686
2020,0.849361027866773
2021,0.527254901134168
2022,3.02808203978675
2023,2.37247582572169
2024,1.6758041110274
2025,..
