Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.37343597
2001,45.20530319
2002,48.17779922
2003,48.05616379
2004,46.48625946
2005,46.01602173
2006,43.06276703
2007,40.12002563
2008,38.57956314
2009,39.27423859
2010,33.30967331
2011,26.08627892
2012,28.43981743
2013,36.24164581
2014,31.0153141
2015,33.96487808
2016,35.29019165
2017,45.40202332
2018,38.85435486
2019,39.03829193
2020,41.99921036
2021,45.45271301
2022,51.71757889
2023,52.40410995
2024,..
2025,..
