Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.8106724633616
1997,41.0975382189057
1998,21.3600530716346
1999,-12.3612249525284
2000,-10.2432334231276
2001,15.6710962378748
2002,17.7014069161977
2003,16.0345925032982
2004,22.3461857885058
2005,3.53832197868726
2006,12.1340826037301
2007,29.9181428361373
2008,3.40941940539099
2009,-54.1533682681239
2010,34.4799954734185
2011,22.1057705870284
2012,-7.76020580116979
2013,2.44067138119708
2014,6.24755152562528
2015,25.6543757298604
2016,-1.0572677139883
2017,5.3142075514981
2018,9.38213309120195
2019,-0.0316911888224212
2020,-5.20880862830684
2021,10.7786190704203
2022,4.09652948696764
2023,-4.38594888081153
2024,3.21242227341192
2025,..
