Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.3
2002,12.8
2003,11.2
2004,10.4
2005,9.2
2006,8.9
2007,8.5
2008,8.2
2009,8.7
2010,9.1
2011,9.6
2012,9.4
2013,9.2
2014,9.2
2015,9.1
2016,9.7
2017,10.5
2018,11.4
2019,11.8
2020,11.7
2021,12.5
2022,13.3
2023,14.3
2024,..
2025,..
