Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.66609163992992
1991,3.73026828078931
1992,3.569409286933
1993,3.70716087257015
1994,3.64742113908936
1995,3.31532329085409
1996,3.25808108865498
1997,3.00562669738793
1998,3.02608932397783
1999,3.26940413318735
2000,3.52591694130438
2001,3.53478689513137
2002,3.36056818908612
2003,3.31622976593128
2004,3.41537003967492
2005,3.47481639314019
2006,3.45969598622154
2007,3.3985068810809
2008,3.28790597582081
2009,3.36000160105038
2010,3.77494465473756
2011,3.96619705828752
2012,4.01216005990267
2013,4.23249803153344
2014,4.18245854793186
2015,4.00780300423037
2016,3.95702279479089
2017,4.14968396599764
2018,4.48886958169334
2019,4.29204905737156
2020,4.47535762499272
2021,4.72455446068777
2022,4.90083397131666
2023,..
2024,..
2025,..
