Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1956558227539
1997,..
1998,96.739128112793
1999,..
2000,94.0217361450195
2001,..
2002,92.9729766845703
2003,88.6486511230469
2004,86.5671615600586
2005,83.3333358764648
2006,88.7254867553711
2007,85.4368896484375
2008,78.1553421020508
2009,77.511962890625
2010,75.1196136474609
2011,73.459716796875
2012,74.407585144043
2013,73.9336471557617
2014,75.961540222168
2015,71.4285736083984
2016,70.9523773193359
2017,70.9523773193359
2018,70.476188659668
2019,71.9047622680664
2020,73.3333358764648
2021,73.3333358764648
2022,75.9433975219727
2023,75.4716949462891
2024,..
2025,..
