Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.298
1992,76.732
1993,75.361
1994,74.557
1995,73.51
1996,75.136
1997,76.602
1998,77.976
1999,77.094
2000,75.247
2001,73.163
2002,72.23
2003,71.262
2004,71.739
2005,72.084
2006,72.316
2007,70.445
2008,67.281
2009,68.57
2010,67.894
2011,67.524
2012,57.579
2013,55.193
2014,55.241
2015,55.709
2016,56.048
2017,56.182
2018,56.189
2019,56.136
2020,52.271
2021,52.986
2022,55.543
2023,55.249
2024,54.973
2025,..
