Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.55514270960176
2001,5.55257938208693
2002,5.48316880518015
2003,5.46301876009025
2004,5.36862352743743
2005,5.34948260252007
2006,5.26233944488848
2007,5.22234326989989
2008,5.18279435999656
2009,4.89510260658936
2010,4.7193018247929
2011,4.52709888343907
2012,4.59550607743662
2013,4.63368106008554
2014,4.64628304951997
2015,4.62102685879825
2016,4.53593356175304
2017,4.48297382438515
2018,4.46192460321326
2019,4.46201264018467
2020,4.15330870740804
2021,..
2022,..
2023,..
2024,..
2025,..
