Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,92000000
1994,291000000
1995,211920000
1996,91500000
1997,419000000
1998,146861000
1999,626288000
2000,246329000
2001,504864000
2002,319092000
2003,246985000
2004,166921000
2005,88496000
2006,183000000
2007,198436000
2008,170764000
2009,492305000
2010,422937000
2011,142830000
2012,74809000
2013,111056000
2014,152955000
2015,160680000
2016,389736000
2017,739432000
2018,896772000
2019,672806000
2020,2376151000
2021,3562001000
2022,6277566203.2
2023,6933429480
2024,5699285000
2025,..
