Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1042593278.64514
1994,1105491787.05719
1995,1189285601.88828
1996,1315342697.35986
1997,1583605725.87917
1998,1794399822.00467
1999,1491259582.62351
2000,1619316318.06874
2001,1850229164.80172
2002,2427036827.72911
2003,3475379403.79404
2004,4209349068.32298
2005,4705633627.65825
2006,6780590891.98344
2007,8981428962.49658
2008,7700499487.32972
2009,4124859683.24535
2010,4214855011.76206
2011,5935080053.42414
2012,6757555440.28008
2013,6838619236.31571
2014,7231340638.20311
2015,5744263336.42656
2016,6067151807.58562
2017,7125083318.03178
2018,8695627865.67842
2019,8400673297.45881
2020,9436089820.04205
2021,11512940838.0928
2022,10599448430.537
2023,10467742119.5178
2024,10590346044.1953
2025,..
