Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.69125063957314
1991,4.28847309549653
1992,7.78024463229311
1993,13.5846283338149
1994,6.19338196685377
1995,18.0846085300886
1996,25.5133591314493
1997,23.8335645743592
1998,23.113370631129
1999,24.2172211350293
2000,22.485807987481
2001,25.1019706584657
2002,25.3637882799152
2003,23.8510161202041
2004,23.2054971011381
2005,12.2879147118667
2006,12.3051229330623
2007,11.7925809448931
2008,12.5812759327854
2009,12.341935732747
2010,11.499686386097
2011,8.88815519065298
2012,8.27726218097447
2013,11.5662664438741
2014,10.4733164426227
2015,8.48918738638735
2016,7.97053606621995
2017,7.42295209975355
2018,5.57790107471826
2019,4.81249619560891
2020,4.60679588186958
2021,4.44824829617051
2022,3.63152125438154
2023,..
2024,..
