Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20007641414.1414
1996,21443428679.4355
1997,24604672874.8806
1998,28222259728.6083
1999,31023988235.9703
2000,31566722637.1028
2001,37268758566.141
2002,45143959977.4169
2003,53121134675.965
2004,59800704626.7442
2005,63635542139.4677
2006,69840796138.1928
2007,77044361279.4261
2008,71411271347.7195
2009,60557225172.2918
2010,51793472585.4334
2011,58561801322.1402
2012,54606370785.5391
2013,57912346710.6351
2014,65100534561.7315
2015,116128296181.388
2016,111541153392.891
2017,126293816470.445
2018,145839126364.049
2019,146111297560.384
2020,162109763547.448
2021,201797042879.45
2022,223484636198.781
2023,192927731481.388
2024,204875367185.836
2025,..
