Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,729855570700
1996,796512753300
1997,876525514500
1998,925213761900
1999,773015968900
2000,878519504700
2001,902730068400
2002,998454180200
2003,1032509876100
2004,1117547717200
2005,1179945174500
2006,1225117375600
2007,1294929118700
2008,1326907510200
2009,1175270061500
2010,1179449046500
2011,1236669138700
2012,1239131368000
2013,1352778824300
2014,1282540543300
2015,1341476748000
2016,1366076595900
2017,1401229066300
2018,1435311857900
2019,1506993192400
2020,1475010147600
2021,1603547600000
2022,1623406200000
2023,1679990794200
2024,1749011547000
2025,..
