Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.269076251225065
1991,0.303523073295186
1992,0.283716662615876
1993,0.295382320279126
1994,0.304223150407027
1995,0.304147316884185
1996,0.300433955344118
1997,0.28939897013195
1998,0.296006355365471
1999,0.296553611900019
2000,0.265433419646111
2001,0.299657237511285
2002,0.299064988007329
2003,0.28895092742811
2004,0.278747936100522
2005,0.283040489066171
2006,0.267656210598233
2007,0.279680959430968
2008,0.32460173237966
2009,0.344824854277322
2010,0.352965603140752
2011,0.340889746289845
2012,0.339882417249142
2013,0.341534306058731
2014,0.331533448945981
2015,0.323245624046425
2016,0.314186774525414
2017,0.305586585033071
2018,0.275729869231527
2019,0.287626101316915
2020,0.311548078665228
2021,0.303687412576782
2022,0.276460532171225
2023,0.261681665694799
2024,0.261904357998495
2025,..
