Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194781459541.797
1991,199700891669.656
1992,203589225452.715
1993,209100815865.538
1994,214498640903.183
1995,221915125218.134
1996,228285333231.557
1997,241703197005.858
1998,251716901023.868
1999,261380430055.757
2000,280379219214.92
2001,283495226448.983
2002,288737709386.113
2003,302119909850.458
2004,314474335765.388
2005,333621322369.716
2006,370845960383.917
2007,386110043477.126
2008,384345570038.224
2009,416341047913.381
2010,448013042123.344
2011,457549580035.177
2012,483354670209.561
2013,506846623597.975
2014,518723984424.553
2015,546014360068.232
2016,560671216442.423
2017,568390809833.244
2018,580121823006.177
2019,610317495274.777
2020,609053946092.83
2021,679753740848.974
2022,806175196949.377
2023,819854150443.037
2024,841274016276.677
2025,..
