Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.920169796208
2005,89.1079728934999
2006,89.7376715748139
2007,92.3972202125193
2008,95.3048102051181
2009,94.4858755301615
2010,90.7482884289123
2011,88.6454163904597
2012,84.7993377839365
2013,84.6760822868496
2014,98.4556058451078
2015,91.4656491316037
2016,90.013877028181
2017,88.883131845594
2018,78.1329795314406
2019,72.7668710984307
2020,59.5309743252884
2021,44.5557953420339
2022,33.8098976656375
2023,30.8290474059508
2024,..
2025,..
