Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.1907392172993
1991,29.2220721703099
1992,28.3101560007389
1993,27.4992763697884
1994,26.7416280741645
1995,26.1169482497462
1996,25.5522318166722
1997,25.0400183379178
1998,24.5691399803291
1999,24.1168274758786
2000,23.742328755722
2001,23.3768148602297
2002,23.1840496058577
2003,22.8923956555978
2004,22.8454864454636
2005,22.7948324815446
2006,22.7272186495177
2007,22.6149476640286
2008,22.435174141978
2009,22.286684692377
2010,21.7639897068342
2011,21.4126567361177
2012,21.0269606849336
2013,20.7588282615758
2014,20.6060863563157
2015,20.5432871542321
2016,20.6138231036925
2017,20.7473821542285
2018,20.9282569610556
2019,21.172260473617
2020,21.2169240281565
2021,21.1635923869944
2022,20.9904195625837
2023,20.6962118790359
2024,..
2025,..
