Year,Value
1960,759000000
1961,688000000
1962,700000000
1963,736000000
1964,608000000
1965,690610008.755699
1966,857909995.287657
1967,868309996.891767
1968,933640006.208792
1969,1005000000
1970,948000000
1971,1040000000
1972,1150000000
1973,978000000
1974,1163000000
1975,572000000
1976,408000000
1977,361000000
1978,376000000
1979,372000000
1980,308000000
1981,322000000
1982,303000000
1983,363000000
1984,396000000
1985,353000000
1986,659000000
1987,453000000
1988,317000000
1989,402000000
1990,357000000
1991,279000000
1992,242000000
1993,441000000
1994,565000000
1995,331000000
1996,201000000
1997,180000000
1998,270400006.16014
1999,638030001.301318
2000,493780000.714585
2001,535199992.613867
2002,778140003.178269
2003,685250008.709729
2004,541450001.372024
2005,826580010.639504
2006,725060004.333034
2007,734759998.440742
2008,931759994.853288
2009,823510000.074282
2010,872399995.487183
2011,958910003.233701
2012,998410008.171573
2013,1113710017.20428
2014,1117999996.96016
2015,1050694442.39512
2016,1132141640.81216
2017,1351976985.21614
2018,1089984039.30664
2019,943984279.513359
2020,1201544010.40077
2021,1357885797.92157
2022,1274114284.53805
2023,1629501301.08744
2024,..
2025,..
