Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,27476988.7250603
1979,39445761.9000154
1980,43306649.1259098
1981,36650131.560981
1982,34422209.8271303
1983,28147773.2188932
1984,21193853.3731598
1985,20352482.894952
1986,15467212.589749
1987,45765011.1920119
1988,48467424.9780534
1989,46934279.3260269
1990,53487805.3343686
1991,65675111.6827484
1992,68738713.6364589
1993,72376524.0405935
1994,66421959.2233363
1995,68773238.4239796
1996,76030091.9768554
1997,72737046.7802811
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30250318.3580384
2004,44732468.6078682
2005,46882402.2499513
2006,94075639.9487275
2007,90978162.7389722
2008,89664491.7190231
2009,85689837.4505905
2010,76855516.0177394
2011,75820659.4515704
2012,73528349.030955
2013,65909980.9568461
2014,117303707.733535
2015,64620158.4408454
2016,62115785.3455587
2017,90674148.4842468
2018,112664909.35095
2019,108077505.808685
2020,109163930.811564
2021,118870378.55008
2022,135521836.259562
2023,150189734.715613
2024,160904228.630132
2025,..
