Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.93994152545929
1997,..
1998,-1.07500994205475
1999,..
2000,-1.05016088485718
2001,..
2002,-0.767053604125977
2003,-0.888901352882385
2004,-0.887606680393219
2005,-1.0733128786087
2006,-1.12154197692871
2007,-1.29245042800903
2008,-1.21101438999176
2009,-1.09628415107727
2010,-1.22193884849548
2011,-1.12737143039703
2012,-1.05566322803497
2013,-1.04989922046661
2014,-1.06746351718903
2015,-1.01449871063232
2016,-0.94692987203598
2017,-1.03758335113525
2018,-1.06008899211884
2019,-0.914436340332031
2020,-0.973217785358429
2021,-1.02098333835602
2022,-0.971789538860321
2023,-0.897673428058624
2024,..
2025,..
