Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6726292065368
1991,47.7262934831556
1992,47.6993091993729
1993,47.5855449535826
1994,47.5843300307556
1995,47.0729419084725
1996,47.1087553710389
1997,47.2720730912216
1998,47.0722385159135
1999,47.4084088127791
2000,47.2465835481298
2001,46.9349299056265
2002,46.5562127869699
2003,46.7316054136559
2004,46.9455692329897
2005,47.0255329177249
2006,46.8817186384563
2007,46.8601107660254
2008,46.4246797088938
2009,46.7003234622387
2010,46.942064576473
2011,46.476213122875
2012,46.4754473569767
2013,46.4293082490002
2014,46.1901208098695
2015,46.2832765469653
2016,46.276309053573
2017,45.9510602069905
2018,45.5285645008571
2019,45.4285416374455
2020,44.3485222827446
2021,44.8903519873255
2022,44.7623891621783
2023,44.6902098676017
2024,44.5056428408871
