Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.012493242745
1992,51.6480536257137
1993,53.1382751044903
1994,53.4891279780001
1995,53.7653269503302
1996,54.2348836914423
1997,55.2259014719788
1998,54.8627719622644
1999,55.2344733549044
2000,55.9100363468286
2001,55.7676699033143
2002,55.9223760510525
2003,55.6010337772142
2004,56.0245915837849
2005,55.9814690154287
2006,56.3829247432124
2007,56.3803468032331
2008,56.6239014112484
2009,56.6966404285908
2010,57.0416262383341
2011,57.6278936228141
2012,58.222368799209
2013,58.9877441605669
2014,58.8391434501258
2015,59.1860799868027
2016,59.5736651250665
2017,59.6720922875333
2018,59.8223794508823
2019,59.855461771923
2020,59.0891120168407
2021,58.5901243266973
2022,58.9792738397847
2023,59.3362459101699
2024,59.4344523622941
2025,..
