Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.5816975043982
2009,19.3460987397823
2010,24.2561669366943
2011,21.3405034194073
2012,28.9501856603603
2013,25.4409417358528
2014,31.9337500108335
2015,35.6806313101469
2016,35.4758495757761
2017,37.3126349279628
2018,33.0757052512502
2019,36.6024005646409
2020,45.1824594005852
2021,51.263372366691
2022,50.0490993324399
2023,..
2024,..
2025,..
