Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.309816952282041
1980,0.201188199754145
1981,0.247131926653904
1982,0.430534443991666
1983,0.618536240322303
1984,0.312960235640648
1985,0.483689041983612
1986,1.00011134831824
1987,0.639539097036017
1988,0.486328661301924
1989,0.256892251156522
1990,0.335332712216105
1991,0.476309269863785
1992,0.470117813501602
1993,0.597651757386281
1994,0.514373250238327
1995,0.567137974006695
1996,0.353337125740278
1997,0.111936917656864
1998,0.0192397819166542
1999,0.0265762719988012
2000,-0.019121102417289
2001,0.0485223058941495
2002,0.0664342643330178
2003,0.0561691272083048
2004,0.0580109612328895
2005,0.0745043377986666
2006,0.0796473671056245
2007,0.0329836832105246
2008,0.0402738538123024
2009,0.0652135816583959
2010,0.122132522534857
2011,0.230956042790104
2012,0.0912486321041069
2013,0.11874705087469
2014,0.166758807310442
2015,0.0671942935230981
2016,0.172348205987872
2017,0.147693969643265
2018,0.0971990368993718
2019,0.0938017546825231
2020,0.16902855025403
2021,0.0934127147784376
2022,0.0683650973455276
2023,0.0604583436421454
2024,..
2025,..
