Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.953
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.843
1995,29.18
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.17
2003,30.28
2004,16.4
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11.371
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,25.34
2022,25.85
2023,..
2024,..
