Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7583904266357
2001,32.0267791748047
2002,36.8876609802246
2003,39.2078895568848
2004,45.4242782592773
2005,49.1181411743164
2006,49.8811302185059
2007,54.1809005737305
2008,57.9171714782715
2009,61.4115715026855
2010,64.9327697753906
2011,66.7968215942383
2012,66.9287719726562
2013,66.3243179321289
2014,67.3959732055664
2015,67.2303619384766
2016,67.5056381225586
2017,67.7142181396484
2018,66.7902221679688
2019,66.8802185058594
2020,67.1843719482422
2021,69.8369293212891
2022,70.8145904541016
2023,66.7282867431641
2024,..
2025,..
