Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.6664649759927
1992,35.8946155399353
1993,36.0045289806001
1994,35.9838651409753
1995,35.837886279923
1996,35.6311529589774
1997,35.4459928711697
1998,35.31605448091
1999,35.0275380392351
2000,34.8192737830112
2001,34.5844167019587
2002,35.5427573824147
2003,36.6072464673695
2004,37.5943586184442
2005,38.5107984412368
2006,38.1908701197345
2007,37.8768768137123
2008,37.5274521988699
2009,37.5277758407875
2010,37.3159679314912
2011,36.9682200961638
2012,36.6241977188221
2013,36.2757255412277
2014,35.9933237440625
2015,35.636479297506
2016,35.3192726545743
2017,35.0147844018446
2018,34.9801622808619
2019,35.0804971790881
2020,35.9155898001883
2021,35.395604817829
2022,34.8374797891997
2023,34.4978263609043
2024,34.2206211193462
2025,..
