Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.5641684003837
1992,18.4081601458938
1993,18.2678192505662
1994,18.1441217043363
1995,18.2398710559438
1996,18.4515141243759
1997,18.6549510439634
1998,18.7010784143804
1999,18.9241965073425
2000,19.1111194018581
2001,19.445554707569
2002,19.8649724980697
2003,20.2318495845033
2004,20.7093311917119
2005,21.2748232305961
2006,21.7990292091971
2007,22.3692153182627
2008,22.860758207884
2009,23.3581799017038
2010,24.1091419516646
2011,24.9791311803001
2012,25.4427168813526
2013,26.304778994083
2014,27.1864616528374
2015,27.6013760867876
2016,28.1095393365042
2017,28.5740794207275
2018,28.9735508245521
2019,29.4303666826015
2020,28.2136905698965
2021,27.9540924591246
2022,28.1852101594651
2023,28.5495206458639
2024,28.5429862754156
2025,..
