Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4499999.8677522
1971,680000.007152557
1972,3190000.11496246
1973,639999.989420175
1974,11200000.3345311
1975,12289999.7606874
1976,9379999.95797872
1977,25720000.4011393
1978,62430001.4674663
1979,65340001.5942752
1980,41869999.1703034
1981,68129999.4289875
1982,50780000.5823374
1983,69069999.4862079
1984,39149999.9910593
1985,42049999.5630234
1986,92419999.32006
1987,148920000.907034
1988,164100000.113249
1989,93260001.3315677
1990,150800000.660122
1991,132630000.96567
1992,228389998.48254
1993,139339998.424053
1994,146319997.951388
1995,259100000.917911
1996,246040001.153946
1997,211779998.831451
1998,212780001.301318
1999,182320000.164211
2000,228309999.719262
2001,225480002.611875
2002,195570000.041276
2003,218260000.601411
2004,251770002.264529
2005,362959999.56131
2006,414360007.487237
2007,496329997.941851
2008,462169996.440411
2009,509409992.892295
2010,494579996.868968
2011,751589999.690652
2012,581139999.687671
2013,427470001.745969
2014,439190000.006929
2015,497529995.594173
2016,559270005.825907
2017,499990006.029606
2018,663869995.832443
2019,533309989.392758
2020,808500000.268222
2021,580220002.517104
2022,506999994.833022
2023,..
2024,..
2025,..
