Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.6936
2001,-0.7595
2002,-0.8647
2003,-0.9748
2004,-1.061
2005,-1.1305
2006,-1.2118
2007,-1.2343
2008,-1.2268
2009,-1.2248
2010,-1.2332
2011,-1.2525
2012,-1.2637
2013,-1.2886
2014,-1.3373
2015,-1.3844
2016,-1.4052
2017,-1.3994
2018,-1.349
2019,-1.3513
2020,-1.3723
2021,-1.3675
2022,-1.3787
2023,-1.3787
2024,..
2025,..
