Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4071197509766
2001,13.3920497894287
2002,8.50253009796143
2003,..
2004,..
2005,2.71450996398926
2006,9.00631999969482
2007,8.39688014984131
2008,8.65573024749756
2009,8.75681018829346
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13.8372054750721
2016,17.9273041124374
2017,21.6645485930675
2018,19.6583957956406
2019,22.9018508069697
2020,23.2282475944801
2021,24.6157006402136
2022,24.548339496009
2023,24.2875035582124
2024,54.9745227686599
2025,..
