Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6112764706146
1991,18.6676017448913
1992,17.9414306212889
1993,13.3448413751054
1994,13.5053105108917
1995,10.7012441614076
1996,13.38545172146
1997,13.1353974511596
1998,15.2661832827297
1999,27.2557140578356
2000,18.0651459330671
2001,14.3075993273071
2002,11.3301534284101
2003,12.9982835319511
2004,11.5408904661562
2005,13.9394752393763
2006,14.5435563983303
2007,19.0915605051991
2008,21.0620675723448
2009,14.9930212727445
2010,14.8593153114554
2011,18.8618222982678
2012,12.5576553019593
2013,20.0669420403291
2014,14.5590034517221
2015,12.9467294208494
2016,11.7713400740124
2017,12.7493916701518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
