Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.3581265875739
1992,71.3241873100132
1993,71.042712380974
1994,70.8048903897527
1995,71.4429401381396
1996,71.6208343144104
1997,72.7138351153391
1998,73.822992810945
1999,75.1323659194776
2000,76.5602871438436
2001,76.6154307266645
2002,77.6378213370737
2003,78.4802500497145
2004,78.3669739644757
2005,78.2489009016996
2006,78.3990832902839
2007,78.5223668221212
2008,77.9999543768441
2009,78.9860640277838
2010,78.9884788606423
2011,79.3011113169123
2012,78.5315862103704
2013,77.7768998630103
2014,77.3647303251224
2015,78.1569527740928
2016,79.1318646878744
2017,79.0613820659137
2018,79.8644142461231
2019,80.3521806154095
2020,79.9122871957111
2021,80.1663682722753
2022,81.4176537722121
2023,82.0349113709626
2024,82.2841058695453
2025,..
