Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9210370028542
1991,45.6614309434176
1992,68.9150660004401
1993,58.9660246302502
1994,52.3590879522413
1995,53.9163550193964
1996,61.9204724259741
1997,63.7674607198646
1998,56.417186139942
1999,51.1277537787617
2000,55.6339961270251
2001,64.6706220116446
2002,63.5007821368864
2003,63.2227097144907
2004,70.8779633799851
2005,76.0753204676849
2006,83.711856062905
2007,83.2027826349668
2008,82.2600055764106
2009,68.6182956025341
2010,78.0274155953488
2011,84.5450241871604
2012,86.0600955080503
2013,88.0241142496093
2014,86.3163071119859
2015,88.7321732758884
2016,90.4456925866891
2017,92.692270525658
2018,93.8061320518596
2019,91.8785221191079
2020,83.2358298718319
2021,91.2176227259784
2022,104.988825139001
2023,89.8973162239414
2024,85.729301195507
2025,..
