Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59.9300003051758
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69.3
2003,69.7
2004,71.3300018310547
2005,71.8899993896484
2006,69.5100021362305
2007,70.9899978637695
2008,71.8399963378906
2009,71.5299987792969
2010,72.0999984741211
2011,73.0100021362305
2012,73.5699996948242
2013,74.5100021362305
2014,75.4000015258789
2015,76
2016,77.0599975585938
2017,77
2018,78.9000015258789
2019,79.9199981689453
2020,81.4300003051758
2021,81.1
2022,81.6
2023,82.2
2024,83.071907043457
2025,..
