Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3061045.35257731
1976,3283766.04189592
1977,3032377.13208804
1978,3298221.20246202
1979,2944512.53383264
1980,2718278.76104983
1981,2675848.84948096
1982,2601064.42347442
1983,2620100.11396068
1984,2651060.15679729
1985,2683656.43687674
1986,2678449.04914128
1987,3120010.50756727
1988,3363399.26590763
1989,3351776.78088529
1990,3252213.98910663
1991,3357030.40097049
1992,3403868.06763841
1993,3336396.64584238
1994,2028430.05865683
1995,2055897.44868916
1996,2019365.48153134
1997,1960561.72562536
1998,1969426.20692206
1999,2182088.89567201
2000,2362292.97079617
2001,2497549.98673617
2002,2613401.92901868
2003,2838931.80271379
2004,3061969.35729386
2005,3419110.91488914
2006,3737701.07185791
2007,4065925.01767476
2008,4304077.85635856
2009,4409387.66815556
2010,4561703.40271928
2011,4820348.83096609
2012,5111862.79240299
2013,5431707.70137759
2014,5779939.50747598
2015,6106675.53875311
2016,6494022.35144157
2017,6922106.02907716
2018,7436541.04924864
2019,7926067.99552997
2020,7532643.18560419
2021,7651555.03629409
2022,7937723.89861952
2023,8228917.53403748
2024,8617656.4283006
