Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.0860214233398
1997,..
1998,94.6524047851562
1999,..
2000,93.0851058959961
2001,..
2002,93.121696472168
2003,93.121696472168
2004,93.596061706543
2005,94.1463394165039
2006,93.1707305908203
2007,92.2330093383789
2008,93.2038803100586
2009,93.3014373779297
2010,93.3333358764648
2011,93.3649291992188
2012,94.3127975463867
2013,94.3127975463867
2014,93.75
2015,93.3333358764648
2016,93.8095245361328
2017,94.7619018554688
2018,95.7142868041992
2019,95.2380981445312
2020,95.2380981445312
2021,95.7142868041992
2022,95.7547149658203
2023,94.3396224975586
2024,..
2025,..
