Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6220000000
1993,39883000000
1994,43270000000
1995,63673000000
1996,70865000000
1997,98633000000
1998,79028000000
1999,105955000000
2000,170269000000
2001,204078000000
2002,207304765300
2003,329941685900
2004,..
2005,..
2006,1156311060000
2007,1163779939000
2008,1419399772000
2009,1090110786000
2010,1911620000000
2011,2432797714000
2012,2555354530000
2013,3016340000000
2014,2867653246000
2015,2723136816000
2016,2716445136000
2017,3794585316000
2018,5437561269000
2019,6376106584000
2020,5298060640000
2021,7364731316000
2022,8494698083000
2023,10069975190000
2024,13595653880000
2025,..
