Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.762
1992,76.719
1993,76.585
1994,76.664
1995,76.582
1996,76.44
1997,77.497
1998,78.585
1999,78.396
2000,78.262
2001,78.571
2002,78.12
2003,77.459
2004,78.778
2005,79.74
2006,81
2007,79.734
2008,78.778
2009,75.693
2010,74.931
2011,74.554
2012,74.923
2013,74.607
2014,75.466
2015,77.279
2016,77.184
2017,77.895
2018,76.749
2019,75.621
2020,68.246
2021,75.143
2022,75.161
2023,74.472
2024,74.777
2025,..
