Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.3
2004,24.3
2005,23.1
2006,16.8
2007,13.4
2008,12.8
2009,12.8
2010,9.1
2011,9.7
2012,8.8
2013,8.2
2014,8.5
2015,7.1
2016,8.3
2017,6.4
2018,6.6
2019,8.6
2020,6.4
2021,13.8
2022,..
2023,..
2024,..
2025,..
