Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30166243010.9338
1991,31044278635.6021
1992,30075505033.0829
1993,29884931646.0164
1994,30181609718.7749
1995,30588244682.3254
1996,30579889426.826
1997,32519860855.3977
1998,30354961859.7054
1999,31648302533.9456
2000,32747978585.697
2001,33228083767.9709
2002,34544394076.2845
2003,35782267885.8421
2004,35819674110.5465
2005,35818268120.7388
2006,37286248538.0044
2007,35882934534.8187
2008,34483245024.5781
2009,33827975829.3173
2010,34755323894.0047
2011,36056704461.8118
2012,36385950967.0723
2013,35612828398.7822
2014,34719698828.0046
2015,34583464462.7432
2016,33726514652.9977
2017,34174647795.1643
2018,34192545418.5773
2019,35515401716.6394
2020,35917994865.5525
2021,35346624879.392
2022,34771064638.0763
2023,35163158528.8306
2024,36640142252.3422
