Year,Value
1960,7611000000
1961,9252000000
1962,10496000000
1963,11484000000
1964,12911000000
1965,15063000000
1966,18434000000
1967,19494000000
1968,20864223999.4651
1969,20379045399.4632
1970,18368445799.2426
1971,18836861440.703
1972,23646116000.0253
1973,26033717017.6736
1974,36603354651.4033
1975,33563022303.84
1976,28063948898.1939
1977,21444688349.8383
1978,20766886972.7363
1979,24075555801.2583
1980,32536810244.2555
1981,21189556037.4875
1982,25875949158.0678
1983,1371419302.3658
1984,4219713945.965
1985,14673157068.2347
1986,55659091361.151
1987,83035358191.564
1988,121119365257.44
1989,218447946542.928
1990,264698529509.824
1991,362763763093.408
1992,381840048600
1993,366133103875.001
1994,44283667188.2087
1995,-150555808011.87
1996,-305958992519.303
1997,-892790380925.553
1998,-124445133552.258
1999,517230732346.096
2000,883439828168.692
2001,1211905551542.26
2002,1628240343981.97
2003,1851485753854.49
2004,2099557418751.61
2005,2388850003042.32
2006,2947106834801.37
2007,3594355656634.28
2008,4132330510187.37
2009,4569851437376.08
2010,4883868026844.2
2011,5427450136237.97
2012,4944818988747.86
2013,5009288279794.09
2014,5042838594822.26
2015,5875072138334.66
2016,6154376486626.13
2017,6411719096483.51
2018,6716302795732.78
2019,6823695796191.27
2020,7775845704436.17
2021,7763054875667.5
2022,7570461122876.01
2023,7897483717716.27
2024,8494673818357.83
2025,..
