Year,Value
1960,12050000000
1961,11130000000
1962,12110000000
1963,13620000000
1964,15290000000
1965,14780000000
1966,21420000000
1967,22360000000
1968,19680000000
1969,17670000000
1970,18160000000
1971,20060000000
1972,20490000000
1973,31760000000
1974,47790000000
1975,56640000000
1976,56140000000
1977,65170000000
1978,74230000000
1979,100940000000
1980,135960000000
1981,148090000000
1982,157360000000
1983,176750000000
1984,194840000000
1985,217540000000
1986,223590000000
1987,252590000000
1988,320100000000
1989,402120000000
1990,486980000000
1991,562490000000
1992,730000000000
1993,859990000000
1994,1047100000000
1995,1449530000000
1996,1610220000000
1997,1843330000000
1998,2247450000000
1999,2657020000000
2000,2975230000000
2001,3110500000000
2002,3799810000000
2003,4368780000000
2004,6259450000000
2005,8134660000000
2006,10405350000000
2007,12191089100000
2008,16140400000000
2009,16471390000000
2010,20501820000000
2011,27155540000000
2012,31084280000000
2013,31918108986100
2014,32359619257900
2015,30449234019500
2016,32205914273900
2017,37513894170700
2018,44771690560100
2019,42702320289600
2020,37872935763000
2021,56690226112700
2022,72130274746300
2023,70921922655400
2024,77668632678500
2025,..
