Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8214893341064
2001,..
2002,13.7107400894165
2003,10.1846704483032
2004,8.75870037078857
2005,8.67055988311768
2006,6.43915987014771
2007,5.19506978988647
2008,4.93431997299194
2009,5.29831981658935
2010,6.85407018661499
2011,7.14369010925293
2012,6.91111993789673
2013,4.17331981658935
2014,2.6849000453949
2015,1.29118001461029
2016,1.76096999645233
2017,4.17754983901978
2018,6.15606021881104
2019,6.17157983779907
2020,6.48128986358643
2021,6.91771984100342
2022,6.56804990768433
2023,6.97550010681152
2024,..
2025,..
